date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2024-08-29,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32454465997806153,0.008333393990267949,0.008379665848602202,0.012773078062734849,0.22217258344466795,0.008333369397307723,0.010646433798456222,0.05509464398973596,0.3247221714901656
2024-08-30,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3247769471366841,0.008333403071083233,0.008375631424765925,0.012819405492014819,0.2213763066459132,0.00833337406859224,0.010072684310099335,0.05595639096679912,0.32495585688404804
2024-09-03,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3252958080344601,0.00833340935609885,0.00837234428044912,0.012777359390597808,0.22054755511896829,0.008333380204586101,0.009416384094238584,0.05644633563721006,0.325477423883391
2024-09-04,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32594311171377643,0.008333401292035181,0.008372604102617462,0.012640554376815398,0.2197797952662576,0.008333382514075153,0.009202936434632394,0.05626652050805176,0.32612769379173867
2024-09-05,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.326473288302245,0.008333388589190234,0.008374513936147184,0.012418208097446027,0.21894391557175608,0.00833338720273305,0.009124929629414727,0.05633761333048884,0.32666075534057887
2024-09-06,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32694870080061705,0.008333377582696424,0.008377561645151407,0.012140418716788458,0.2181597771898814,0.008333388555508105,0.009115307229117367,0.05645293748773201,0.32713853079250776
2024-09-09,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3271171530558967,0.00833337284359304,0.008381518231045769,0.011927179394462478,0.21748907552596236,0.008333380512068996,0.009145582147699689,0.056964451928353164,0.3273082863609178
2024-09-10,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32730002501992955,0.00833336943714194,0.008385726125457786,0.011733176782115226,0.21678899832746523,0.008333372597921104,0.009183035386223545,0.0574504403633168,0.3274918559604288
2024-09-11,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3275066386455453,0.008333364347984755,0.008390437889175954,0.011568713245799743,0.216156079065882,0.008333368550632029,0.009226996714401326,0.05778599986571217,0.32769840167486686
2024-09-12,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32755343013615545,0.008333358078813587,0.008395555742117772,0.0114465548691397,0.2155101983223666,0.008333366507326224,0.00927571835784824,0.05840739682529854,0.3277444211609339
2024-09-13,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3273906558133542,0.008333355718728619,0.008399491347528796,0.01140501870096432,0.21497783295882844,0.008333361413950356,0.009330205107863233,0.05924991657384683,0.32758016236493537
2024-09-16,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.327173252638403,0.008333355332937664,0.00840470980322414,0.01142642337452705,0.2144638965729448,0.008333359231447358,0.00938589021829333,0.06011817491535162,0.32736093791287113
2024-09-17,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3269266318230021,0.00833335461597656,0.008410423826325723,0.011492049482849815,0.21394480660354884,0.008333357943615505,0.009442230015393207,0.06100479787072055,0.32711234781856763
2024-09-18,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32662703510825986,0.008333354277636866,0.008416396055905988,0.011591756529638309,0.2134852791243307,0.00833335967190086,0.009499287835779868,0.06190279574527509,0.3268107356512725
2024-09-19,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3263098329658084,0.008333354657821588,0.008423307264190277,0.01171306630676851,0.21305943813679964,0.008333363765324646,0.009559626348126786,0.06277645197782085,0.3264915585773393
2024-09-20,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32610380494352204,0.008333357010370886,0.00842700925251419,0.011842890474626801,0.21256593778308533,0.008333360015784478,0.009627718592203193,0.06348225614398954,0.32628366578390344
2024-09-23,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3258461822648265,0.0083333600832775,0.00843313251814202,0.01197133041660386,0.21208077216039678,0.008333354168809839,0.009692152926739864,0.0642855077785905,0.32602420768261303
2024-09-24,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32553300514621086,0.008333360905015458,0.008440618637703146,0.012101992819006108,0.2116140498381352,0.008333349228746668,0.009763623102897058,0.06517082312263564,0.32570917719965
2024-09-25,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32517963620021134,0.008333361191759777,0.008449187622730087,0.012235312492296173,0.21119389144485673,0.008333346616990202,0.009839482760457399,0.06608184293987733,0.32535393873082086
2024-09-26,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3247599107533145,0.008333363946423521,0.008456220207991732,0.012374421802245624,0.21091301436458484,0.008333347437746786,0.00991578795437661,0.06698158451867167,0.32493234901464474
2024-09-27,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3243200853577841,0.008333367816488838,0.00846554437733282,0.012507971424160566,0.21066396806448184,0.008333349482334954,0.009993761787903031,0.06789130570301807,0.3244906459864959
2024-09-30,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3238601261532965,0.008333372249069174,0.008475850375697732,0.012639081317067546,0.21045159504419936,0.008333351902965693,0.010079072441841981,0.06879877832999144,0.3240287721858705
2024-10-01,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32342943986418404,0.008333375715752475,0.008485411192301229,0.012761462671168348,0.2102533076854356,0.008333354946491796,0.010164596477432807,0.06964286968581057,0.3235961817614231
2024-10-02,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32296429075883204,0.008333381073804515,0.008491141423324591,0.012881607851835645,0.21016452347322517,0.008333358052078582,0.010256813290169892,0.07044575298317136,0.3231291310935583
2024-10-03,0.008333333333333335,0.008333333333333335,0.008333333333333335,0.32247128374674877,0.008333387233798631,0.008493286444336732,0.013008154401773997,0.21012515389672157,0.008333361348087907,0.010352370011328032,0.07124877348994467,0.32263422942725983
2024-10-04,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3219353809055618,0.008333394202052204,0.008492543224950168,0.013161073356450908,0.21013282872828548,0.008333357218743282,0.010447934941638199,0.07206706265624403,0.3220964247660739
2024-10-07,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32136921766240356,0.008333400112078638,0.008501118754476237,0.013330380240749286,0.21010005616606828,0.008333356333259849,0.010551246815981548,0.07295285870248883,0.3215283652124939
2024-10-08,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3207832470767512,0.008333400828657411,0.008510275822225195,0.013513530997473796,0.21009109114935484,0.0083333561039812,0.010658756536403491,0.07383582873880713,0.32094051274634583
2024-10-09,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3201742213337017,0.008333401726291193,0.00851803743709962,0.013709011522083696,0.21012279045036902,0.008333357878558122,0.010760673779545288,0.07471887889931536,0.320329626973036
2024-10-10,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31957629606119503,0.008333407831762382,0.008530635289177167,0.013909403953318153,0.21013212688793378,0.008333359555430233,0.010846580218164698,0.07560831771373962,0.3197298724892789
2024-10-11,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31904137538245925,0.008333408067900422,0.008544998766866645,0.014118089569662456,0.21021954481388117,0.008333358873918317,0.010941952462065934,0.07627405745813737,0.31919321460510847
2024-10-14,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31858983342208813,0.00833341615652519,0.008542523412733694,0.01433337235122011,0.2103091221980268,0.0083333585038695,0.011059016748179891,0.07675937993306826,0.3187399772742884
2024-10-15,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3182915052555401,0.008333427742806711,0.00852089766381311,0.014554706121304483,0.21043930969297753,0.008333355642475814,0.011165008610774848,0.07692177445187853,0.318440014818429
2024-10-16,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3179961379905002,0.008333441581964423,0.00850780242773517,0.014772984729714545,0.2105767820017702,0.00833335187756167,0.011222638009097799,0.07711383512184421,0.3181430262598117
2024-10-17,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31922512207555265,0.008333453700195493,0.00844877621058294,0.01499564872370019,0.21044344299652143,0.008333349021320139,0.011194231042621105,0.07465474406220465,0.3193712321673015
2024-10-18,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32085940140315067,0.00833346970844041,0.008416967133412376,0.015154228956592531,0.21020652195995645,0.008333345185057954,0.011142286453506147,0.07154834538887181,0.3210054338110118
2024-10-21,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3225090062284847,0.008333486526039208,0.008408874609211255,0.015223197834389843,0.21001366792897788,0.008333342378874257,0.01117677498045562,0.06834601551897196,0.3226556339945952
2024-10-22,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3236975383169436,0.008333499657507366,0.008410196996240198,0.015228569940037467,0.20984229782842123,0.00833334177171636,0.01121521242248544,0.06609427205484944,0.32384507101179894
2024-10-23,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32470911346139,0.00833351168511074,0.008413518605994675,0.015185999249658565,0.20972181277816582,0.008333342414535287,0.011225525692365545,0.06421924484380011,0.3248579312689793
2024-10-24,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32608424206592435,0.008333528790315417,0.00841696578057782,0.015043023854269956,0.20978210672220976,0.008333343067199676,0.011201182235794431,0.06157077416981899,0.3262348333138897
2024-10-25,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32747113996256505,0.008333549060383102,0.00842150903003224,0.014771786774566134,0.20985569202554977,0.008333342996155922,0.011215261429763954,0.05897387892067861,0.32762383980030524
2024-10-28,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32848929749241335,0.008333565790067327,0.00842786063369372,0.01452049560755789,0.20990012628661714,0.008333341919566858,0.011259063062945352,0.05709218772669825,0.3286440614804401
2024-10-29,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.32963345835151553,0.008333582923176628,0.008433728231529875,0.014230709838693546,0.20996691956000407,0.008333341801805661,0.01127641113412166,0.05500117331691056,0.32979067484224234
2024-10-30,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.330682932953212,0.008333610761450611,0.008440733982559236,0.013988353962655797,0.2101132285426019,0.00833334110817718,0.011331395938280708,0.05293404898254459,0.33084235376851806
2024-10-31,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3318856184447049,0.008333645539120485,0.008447820362309918,0.013767197929800334,0.2103349024994336,0.00833333992502577,0.011377603700154556,0.05047289480600062,0.33204697679345
2024-11-01,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.33302417838226694,0.008333684377857585,0.008456370621299707,0.01360369968959424,0.21058100164344717,0.008333338896011136,0.011481197355884782,0.047999704318344764,0.33318682471529343
2024-11-04,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3339415073129862,0.008333726312109921,0.008466416716169382,0.01349406996828703,0.21079357270973675,0.008333338694225138,0.011624849282000074,0.045907803532503705,0.33410471547198184
2024-11-05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3345304221512131,0.008333764313953818,0.008477078136049676,0.013443449565295187,0.2109786193687659,0.008333338647279413,0.011782488843406068,0.04442750926219735,0.3346933297118396
2024-11-06,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3350031283634469,0.008333802391147116,0.008488688564293686,0.013438505662247068,0.21115689465441972,0.008333338834824582,0.011913519834455983,0.04316699810965458,0.3351651235855104
2024-11-07,0.008333333333333335,0.008333333333333335,0.008333333333333335,0.3367955752092664,0.008333774909372905,0.008474510882297533,0.013415146240096177,0.21112403931072793,0.008333338113688903,0.01208046135384258,0.03948592418674455,0.33695722979396314
2024-11-08,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3381149524278029,0.008333691617746665,0.008476369980957304,0.013390893641547484,0.21098338083405663,0.00833333768595059,0.012262732953237002,0.036828782379785104,0.3382758584789163
2024-11-11,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3391087703588401,0.008333611625293084,0.008475129311948396,0.01335347666719851,0.2107214371749524,0.008333337212524128,0.012408653638862186,0.034996873717076236,0.33926871029330485
2024-11-12,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3401988558312826,0.008333559021304292,0.008467290977689902,0.01325089747336649,0.2103957673104907,0.008333336713311303,0.01253183541419999,0.03313053434996024,0.34035792290839456
2024-11-13,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.34110020522766993,0.008333509803801575,0.008464250814040317,0.013134030225600868,0.21009880861074395,0.008333336441490539,0.012677160825616596,0.031600369926073776,0.3412583281249624
2024-11-14,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.34160396873338555,0.008333492227314198,0.008461642407158692,0.012942010501922285,0.20951777638257663,0.008333336879159194,0.01281131172291322,0.03123527818724994,0.3417611829583204
2024-11-15,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3418726211820974,0.008333484559971231,0.00846645678391934,0.012685394719889918,0.20891225052704854,0.008333337426230943,0.012953036376830122,0.0314142824967147,0.3420291359272977
