date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2024-09-23,0.008396150082338386,0.00835965762463949,0.008396150082338386,0.23160911543199697,0.011764285734704304,0.036148489708138706,0.07428687112251828,0.21220340770270485,0.020331379304646395,0.06263737897702021,0.09348459764862102,0.23238251658033304
2024-09-24,0.008384992008130308,0.008365910962335564,0.008384992008130308,0.2337732033158457,0.011425967031693574,0.03775324630408757,0.07332930482892151,0.2083171721047584,0.018100768318686587,0.0631057387265412,0.09456051980053481,0.23449818459033456
2024-09-25,0.008375840745040273,0.008373508797608158,0.008375840745040273,0.23562039195206144,0.011126884269292378,0.038907402677230606,0.07232648263388985,0.20450508433556766,0.01658304513419499,0.06366401341414026,0.09584204872601504,0.23629945656991913
2024-09-26,0.008384465357574485,0.008365746127686473,0.008384465357574485,0.23233030627099663,0.011395015039311411,0.04056858414821868,0.07412340201057777,0.20649472369587035,0.017265204800722897,0.06475412323756757,0.0948901080142581,0.23304385593964116
2024-09-27,0.008394919517113186,0.00835962201173965,0.008394919517113186,0.2298229915936197,0.011682497502405603,0.04112900607687458,0.07651815605515752,0.20916076567381967,0.017843559914556925,0.06355786219827984,0.0945720828195422,0.23056361711977802
2024-09-30,0.008407412298394836,0.00835471097134871,0.008407412298394836,0.22750189899154286,0.012007039579393027,0.04109300139300395,0.07916998419200603,0.2118782551383218,0.01743053863442122,0.06336927157445534,0.09412929116977564,0.2282511837589417
2024-10-01,0.00839371609636687,0.008359653760850579,0.00839371609636687,0.2280198438913582,0.011722107017636256,0.043104052700260964,0.0766784718361831,0.20736268529802312,0.017358425373847425,0.06541771109841937,0.09641673020960408,0.22877288662108305
2024-10-02,0.008382850419828083,0.008365801594753126,0.008382850419828083,0.2294106390753289,0.011644256674490972,0.041000112974876046,0.074597415685547,0.2043846680076872,0.018266369614021172,0.06610582864784736,0.09928351229230761,0.23017569459348436
2024-10-03,0.008373953194287267,0.008373235192933095,0.008373953194287267,0.23042742528148377,0.01155690727537899,0.0384800472423138,0.07271488650511394,0.20137792255846995,0.019301328318401152,0.06783327058648832,0.10198376729430034,0.23120330335654227
2024-10-04,0.008382421251852299,0.008365662088407035,0.008382421251852299,0.22823348240442257,0.011850077300840891,0.04118585324059417,0.07475337847050952,0.20325819232710346,0.01690654612787289,0.06918394808431082,0.10050985536800384,0.22898816208423017
2024-10-07,0.008373547965489643,0.008373009537245669,0.008373547965489643,0.22896744277399744,0.01164156371537187,0.04077360541145218,0.07395371930595203,0.20013004759904995,0.018132154426522006,0.0701923092681543,0.1013788950713973,0.22971015695987781
2024-10-08,0.008366322342888506,0.008381894780705793,0.008366322342888506,0.22955293720085543,0.01128852137147379,0.039672172766366226,0.07351106080535644,0.19717496310420526,0.01954839312954301,0.07077584994922204,0.10308266551093123,0.23027889669556365
2024-10-09,0.008373249006061036,0.008372567892979294,0.008373249006061036,0.22716538965690442,0.011663274293045478,0.041717018654091095,0.07457330663350539,0.19863185061198874,0.018491670281409467,0.07247107867972377,0.10227023124798798,0.22789711403624227
2024-10-10,0.008366202410222491,0.008381539808389338,0.008366202410222491,0.22859813155549533,0.011526041934364574,0.04296182474198092,0.07460330848641539,0.19647232281893937,0.01761297098759767,0.07068395217689318,0.10312219163137906,0.22930531103810037
2024-10-11,0.008372923033482412,0.008372105414204009,0.008372923033482412,0.22521283969566377,0.011931399786795964,0.043374774985396346,0.07537804008662428,0.19703052462032208,0.018730249246618178,0.0725248670992838,0.10475782866450258,0.22594152433362436
2024-10-14,0.00838126816415761,0.008364807985165475,0.00838126816415761,0.22344437311977428,0.012247830751254822,0.039257405215047565,0.07669873898217834,0.19920477097639883,0.02004457094471326,0.07207018929921188,0.10771643821930507,0.22418833817863545
2024-10-15,0.008372622444586423,0.008371981298765242,0.008372622444586423,0.22426479028409002,0.012233845499039915,0.04326479777927153,0.0764242114294095,0.19620753941570743,0.017931553621308587,0.07531681637113585,0.1042429420877536,0.22499627732434557
2024-10-16,0.00838108326744028,0.00836482392863665,0.00838108326744028,0.22333920855810116,0.012523273666727668,0.03865463635080184,0.07848908094909311,0.19918257211330112,0.01934042302145483,0.07111079001851664,0.10818043481491077,0.22405259004357572
2024-10-17,0.008390971903364153,0.008358919864894796,0.008390971903364153,0.22143507677019278,0.01226159456011448,0.031548035959649195,0.08115571685403565,0.20461447029203073,0.020893782838993197,0.06490315055434144,0.11596747974286041,0.2220798287561588
2024-10-18,0.008381260624595899,0.008365331560354954,0.008381260624595899,0.22563278566080958,0.012714508048709171,0.03529931848874131,0.07872661595172387,0.20014089323008963,0.01825902732006811,0.07127445460499876,0.10641240894406995,0.226412134941243
2024-10-21,0.008373198498114827,0.008373199911143775,0.008373198498114827,0.2294823432828568,0.013260235871678516,0.0389503997690244,0.07526704250581245,0.19596653316820753,0.016385734131211735,0.07705576907335365,0.09806270395588543,0.23044964133459608
2024-10-22,0.008381289536371178,0.008365480465588656,0.008381289536371178,0.22646748831197933,0.012819403019601293,0.03665395831618304,0.07939744494682874,0.19961245272144995,0.017366282188761874,0.07150041459502812,0.1038489486804109,0.22720554768142565
2024-10-23,0.008390830960912738,0.00835927313224218,0.008390830960912738,0.22322704981511313,0.012415789780837938,0.03459418080286669,0.08403509045138373,0.20292412654411252,0.018237736416837833,0.06579618289002843,0.10990775700778743,0.2237211512369647
2024-10-24,0.008381084007257775,0.008365727798248927,0.008381084007257775,0.2270500808618317,0.01295635122543509,0.03743320154036422,0.07783896746130958,0.19938724102791508,0.019646874788010155,0.07199484706255518,0.10077310192888773,0.22779143829092666
2024-10-25,0.008372956720945518,0.008373590739380637,0.008372956720945518,0.23029121493123053,0.013547985700826649,0.04025630090024734,0.0713486506644287,0.19562107962667225,0.02142546079794757,0.07814659839377709,0.09294490905677685,0.2312982957468213
2024-10-28,0.00838112273283168,0.00836587494243497,0.00838112273283168,0.2278671880593095,0.013079862487104537,0.03911281830154915,0.07643711625583657,0.1992789960023955,0.01883428664048201,0.07296524172185544,0.09870459130066526,0.22859177882270357
2024-10-29,0.008372957429687855,0.00837374004790435,0.008372957429687855,0.2309180595895151,0.013740069860174342,0.04192905498857826,0.06981715911651003,0.195611434703944,0.020422906313461175,0.07925666416023819,0.09125723430507088,0.2319277620552278
2024-10-30,0.00838108486122459,0.00836596796433121,0.00838108486122459,0.22830489904468415,0.013480315448597402,0.04048092076670673,0.07480967716875499,0.19902400075157511,0.018174039996212036,0.07428045515744348,0.09728912059491338,0.22902843338433213
2024-10-31,0.008372948812778136,0.008373877392695678,0.008372948812778136,0.23151335998938055,0.014034451552974515,0.043237822239299985,0.06877309442443516,0.19572859278519864,0.019843768931171235,0.08026902710530642,0.08898637018521113,0.2324937377687704
2024-11-01,0.008366196586082217,0.008383497087322892,0.008366196586082217,0.23432878594434337,0.01465090638950447,0.045603931834472415,0.06393493784225887,0.19243253810602057,0.0217770114882726,0.08499008350243781,0.08162950212129852,0.23553641251190421
2024-11-04,0.00836062369005239,0.008395216095841262,0.00836062369005239,0.23699582737434274,0.015351548894588268,0.04728821530459487,0.060015405185784715,0.189372172742039,0.023871720044766988,0.0880108897228175,0.07557841303634225,0.23839934421877765
2024-11-05,0.008366267445295497,0.008382984909592594,0.008366267445295497,0.23359494478826154,0.01479845244529144,0.04809726809137138,0.06337793664148203,0.19162924613245946,0.02122202599430757,0.08729210854091998,0.08004886645772372,0.23482363110799928
2024-11-06,0.008372807704595748,0.00837306178508272,0.008372807704595748,0.22913073678763712,0.014277524789750695,0.04834937950439293,0.06652008702957671,0.19297556164609886,0.019423532670153575,0.08944688313364298,0.08452103647300035,0.2302365807714726
2024-11-07,0.008366266095402291,0.008382776298055302,0.008366266095402291,0.23333672535879973,0.015294353276498075,0.05425365240781176,0.06284400746491318,0.1887941557221841,0.01746245898035573,0.093774237704931,0.07458024136562239,0.23454485923002422
2024-11-08,0.008372955156624473,0.008373045926640482,0.008372955156624473,0.22968905817266697,0.013848937880481617,0.05050591841052635,0.06643740279659323,0.19224015831033556,0.018618755238813206,0.09258887184824663,0.08014884504654994,0.23080309605589708
2024-11-11,0.00838107086757348,0.00836540533336731,0.00838107086757348,0.22684448508897226,0.012764116418192098,0.04563204470661395,0.07065161491034629,0.19638466520586223,0.020010003166473483,0.08851869504457818,0.08618928899706758,0.22787753939337965
2024-11-12,0.008373024983484146,0.008373273543675928,0.008373024983484146,0.2307207774849018,0.013550300070747201,0.050643650332506625,0.06552930983136093,0.19233144904997593,0.01792736254276413,0.09457294588117111,0.07777482856557376,0.23183005273035426
2024-11-13,0.008381154480578077,0.00836558753366614,0.008381154480578077,0.22786674089397294,0.012515245021256973,0.045670852047762125,0.07006321592623162,0.1964052678190551,0.019188129376012615,0.0906699324138263,0.08361038484173383,0.22888233516532605
2024-11-14,0.008372804952770076,0.00837320637468302,0.008372804952770076,0.2300933741957127,0.01318336062709509,0.05000839524899545,0.06378696818069741,0.19125907664887787,0.01982757682666536,0.09586049092384882,0.07965029041086737,0.23121165065701677
2024-11-15,0.008365922340511476,0.00838243988027831,0.008365922340511476,0.2319221201814068,0.013943932059455912,0.05348886034047043,0.057896222093564216,0.1864316462510331,0.01935355476855495,0.10094573862443462,0.077730711362733,0.23317292975704576
2024-11-18,0.008372711554754731,0.008372945252849056,0.008372711554754731,0.22932487518021044,0.013039203419340823,0.051604336209271,0.06223740081493173,0.19010196271473756,0.019161987395753394,0.09843004219830424,0.08057916409789319,0.2304026596071992
2024-11-19,0.00836591373273761,0.008382223136660401,0.00836591373273761,0.23160204134113363,0.013786996639878434,0.05545737242915725,0.055951866395295195,0.185864433409568,0.018603163929353298,0.10363297879436098,0.07715540032885386,0.23283169613026355
2024-11-20,0.008372709479637594,0.008372780397318659,0.008372709479637594,0.22906015354172105,0.01289796510749256,0.052815732749213445,0.060429676805438516,0.18948283654434914,0.019022367806451043,0.10031908319408735,0.0807386777819834,0.2301153071126696
2024-11-21,0.008381013451491106,0.008365351258851279,0.008381013451491106,0.22741001201193844,0.012175233510246705,0.04994722688161423,0.06536258570764038,0.19382002733532733,0.016973451032301533,0.09620567293585797,0.08468581669061584,0.22829259573262417
2024-11-22,0.008390847126595461,0.0083593253231137,0.008390847126595461,0.2253799756737419,0.011549455299592372,0.046083499369283173,0.07060407858351184,0.19901660011176525,0.016886120722582946,0.09024774597432679,0.08900939548722564,0.22608210920166552
2024-11-25,0.008402697630831568,0.00835451377635983,0.008402697630831568,0.2237672513885717,0.011042079932320429,0.04095979413069271,0.07643681653561343,0.20464045100787812,0.01706325113134935,0.08219339499741221,0.09445198571934613,0.22428506611879304
2024-11-26,0.008416781719156293,0.008350617609817805,0.008416781719156293,0.22207904025946898,0.010599391221003599,0.035629909398301476,0.0827665236847109,0.21024661267642855,0.016367364058351555,0.0743646440020096,0.10037405682479113,0.22238827682680384
2024-11-27,0.008402615121999484,0.00835508075704314,0.008402615121999484,0.22666066029255083,0.011009462393076774,0.03942794328666591,0.07396632615602926,0.20601558835886974,0.016966282388072552,0.07978673107467871,0.09381055690823731,0.2271961381407768
2024-11-29,0.008390740463578213,0.008360529297940483,0.008390740463578213,0.2304255575290644,0.01148349078301769,0.043222473223322726,0.06593628366622908,0.20139025674418254,0.015649056130115985,0.08774571501952595,0.08779762285907372,0.23120753382037093
2024-12-02,0.008380865334814547,0.00836717775821438,0.008380865334814547,0.23362115087024318,0.012015307875212317,0.04698116064685991,0.05852512400523745,0.19663495570663556,0.015314363521065655,0.09543989574549241,0.08168433575966544,0.23465479744174456
2024-12-03,0.008372747371015085,0.008375342565760821,0.008372747371015085,0.23675628545446512,0.012630954139851934,0.05042939894000587,0.05187806215931197,0.19228247889686215,0.015311251428724635,0.10152835060119167,0.07603497221955684,0.2380274088522387
2024-12-04,0.008366028850861676,0.008385287799833708,0.008366028850861676,0.23960553989890315,0.013328577670819516,0.05305968533125152,0.04608924355948517,0.18815985963987436,0.0161337818420064,0.10680392243189646,0.0706299518434092,0.2410720922807972
2024-12-05,0.00837278776172745,0.008375164626434055,0.00837278776172745,0.236539030086573,0.012533365803897604,0.052041806812517626,0.04987607608419879,0.19176232872477017,0.01546290314264827,0.10384621917846357,0.07499022779638391,0.23782730222065795
2024-12-06,0.008381143880545895,0.008367292529392252,0.008381143880545895,0.2349183658866355,0.013028741908450792,0.051156194954077756,0.05426767870342673,0.1964602667744722,0.015105415347451656,0.09791706723938497,0.07597901572038794,0.23603767317522842
2024-12-09,0.008372662840590177,0.008375150600468183,0.008372662840590177,0.23634877064500337,0.012178256081312447,0.05322981471000415,0.04798121186283416,0.1914214857220304,0.01608968499693756,0.10518654646274246,0.07485255496190249,0.23759119827558448
2024-12-10,0.008380745988710737,0.008367104592726023,0.008380745988710737,0.23350704701611386,0.012718021804769813,0.05448111318596869,0.05182227609403602,0.19473905441158704,0.014450569051618428,0.10247128115429505,0.0760600490001359,0.23462199171132775
2024-12-11,0.008372369405030002,0.00837495412605024,0.008372369405030002,0.23515877866984147,0.011929096350820078,0.05495987658991902,0.046774112231279204,0.1903779054633885,0.01544468499166065,0.10735417246493227,0.07652277638186544,0.2363589039201832
2024-12-12,0.008365551694037661,0.008384547136780232,0.008365551694037661,0.2369426163676056,0.011289480696205655,0.05461892630046149,0.04292307585067154,0.1864644039768693,0.016606814525535498,0.1108277407257608,0.07700264676149825,0.23820864427053623
