date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2024-04-02,0.008333448561042225,0.008337571606358188,0.008333448561042225,0.29393769668679126,0.009433949622113124,0.023215839015850195,0.01936645329144421,0.20077194141036991,0.008560970595735249,0.05183316321747323,0.07563879053283887,0.2922367268989413
2024-04-03,0.008333421126577877,0.008339008955442198,0.008333421126577877,0.29699630512652675,0.009160660602710308,0.023585311257842446,0.018819076296591953,0.1924932941646222,0.008553761346719452,0.053181992099905345,0.07681644910481436,0.2953872987916692
2024-04-04,0.008333400360496823,0.008340906445316567,0.008333400360496823,0.2998672186286566,0.00894409150582527,0.023673111004359017,0.018120861378566583,0.18480261971479361,0.008552112464740096,0.05385520262943441,0.07883359169793806,0.29834348380937625
2024-04-05,0.00833342461140311,0.008338731957083163,0.00833342461140311,0.29590576326225937,0.009085439375912035,0.024757425713961598,0.019212222067311324,0.19163402302176685,0.008528958906210662,0.052921534639210836,0.0785963631298907,0.29435268870358733
2024-04-08,0.008333457381701237,0.008337198887939788,0.008333457381701237,0.2923238938962941,0.009259806693577722,0.025654397861603145,0.020344782369859107,0.19874328032733754,0.008472781970960925,0.05123421209033796,0.07821425299500244,0.29074847814368493
2024-04-09,0.008333501531088253,0.0083361125861591,0.008333501531088253,0.2890497730363255,0.009461242118750084,0.02488290036629999,0.02158895634968881,0.20634674224251157,0.008447200188453956,0.049144233523344585,0.07863443239000108,0.2874414041362887
2024-04-10,0.008333460315461259,0.008337050791349089,0.008333460315461259,0.2905815598334836,0.009203723611787805,0.02673642984004552,0.02067019520388854,0.1974417862924686,0.008463680286402897,0.05293620297957153,0.07989175837915555,0.2890706921509243
2024-04-11,0.008333430112518643,0.008338324442720327,0.008333430112518643,0.29404687106624344,0.009161830364709415,0.023893721449098654,0.020027411244698454,0.19152500203195164,0.008499448733761428,0.051649606425481095,0.08360860353907724,0.2925823204772211
2024-04-12,0.008333407368433,0.008340021472934117,0.008333407368433,0.2978442276009956,0.009118129007017776,0.021672953318110585,0.01960154563418959,0.18629238598282913,0.008539883498395044,0.04762995763989136,0.08790244959463964,0.2963916315141311
2024-04-15,0.008333390043736474,0.008342257104215158,0.008333390043736474,0.30132821625467354,0.009032756025409006,0.019367355655867672,0.019462028698078563,0.18140024451959932,0.008590804842643242,0.044709032807917444,0.09128638354260438,0.2998141404615186
2024-04-16,0.008333376886863164,0.008345205141422401,0.008333376886863164,0.3048910182823891,0.008953008663569675,0.017455745085725796,0.01955655241410639,0.17694414577183273,0.008660201203451613,0.04189000881422804,0.09340995310921552,0.3032274077403326
2024-04-17,0.008333366779186027,0.008349039041945618,0.008333366779186027,0.30772773102234713,0.008875738566028114,0.01567852465444585,0.019817293930482736,0.17260104762750222,0.008746224067339166,0.03872730802177453,0.09697942780457776,0.3058309317051848
2024-04-18,0.008333358990201732,0.008353976601111713,0.008333358990201732,0.30958652756406824,0.00889090175732382,0.01364914345690538,0.020328078925925138,0.168710582026647,0.008848321713076434,0.0335305166947394,0.10411073384555748,0.30732449943424195
2024-04-19,0.008333369005855682,0.008348065824220794,0.008333369005855682,0.3081930156716155,0.008996740702882191,0.014712361152479186,0.020374320497415915,0.1741592885964448,0.00876478884304064,0.03807888044375273,0.09527916081558892,0.30642663944084797
2024-04-22,0.008333382658156575,0.00834385953744955,0.008333382658156575,0.3061428986241388,0.009111155665763437,0.015665885920326462,0.020260559553999205,0.17961563286059318,0.008819516383765949,0.042061990024709194,0.08843245059418865,0.30487928551875243
2024-04-23,0.008333370907694978,0.008347181187694034,0.008333370907694978,0.30719056745376033,0.00904849476343107,0.015229501287050615,0.021154385204181943,0.17476605491777447,0.008862840490334157,0.03956463679408105,0.09371567872880916,0.30545391735749317
2024-04-24,0.008333385198935887,0.008343221794358344,0.008333385198935887,0.30478957565720183,0.009165417685958133,0.01598329975113086,0.02086656324279668,0.17993882027381045,0.00883671412732903,0.04252445936739743,0.08931645353394224,0.3035687041682033
2024-04-25,0.008333372773095808,0.008346333764779534,0.008333372773095808,0.3054495222408439,0.009129205796205018,0.01596546205022734,0.021734705580733107,0.17495678898125633,0.008699380801818549,0.04144909123036312,0.0938253511505086,0.30377741285707294
2024-04-26,0.008333387783501265,0.00834262868391925,0.008333387783501265,0.30332214225134424,0.00924322783859576,0.016706469075972917,0.021653515519328058,0.17994853264907862,0.00878868009983249,0.044228713550008326,0.08898542033077377,0.30211389443414416
2024-04-29,0.008333408223674246,0.008339998223605701,0.008333408223674246,0.3011305749546502,0.009394143914489254,0.017388760332372192,0.02169944277830963,0.18483775100452363,0.008893541815247312,0.047945122060126195,0.08338746337227644,0.3003163850970511
2024-04-30,0.008333390178027021,0.008342146665609465,0.008333390178027021,0.30222709492163546,0.00928690755128176,0.017406067667935878,0.022296715234730976,0.18071689341174677,0.008759059952950263,0.044278180419999744,0.08892301816862443,0.30109713564943125
2024-05-01,0.008333411503988171,0.008339657637836314,0.008333411503988171,0.30020088525144695,0.00944950134169222,0.018321968705052014,0.02264432308080185,0.1851356789002456,0.008861542428871081,0.04699426578018462,0.08399293151165621,0.2993924223542368
2024-05-02,0.008333392436551327,0.008341671626272876,0.008333392436551327,0.300234315902467,0.00935628109431603,0.018265513718220792,0.02320952691225509,0.18090427237901738,0.00875073740520014,0.04617735251613497,0.08892693112436771,0.29916661244864534
2024-05-03,0.008333414654079514,0.008339325667535306,0.008333414654079514,0.2985792246255021,0.009519078560849244,0.018911755579193577,0.023317976465007554,0.18531578371499544,0.008851713741680652,0.04780826742813251,0.08492758144549033,0.2977624634634543
2024-05-06,0.008333444957781445,0.008337657509318197,0.008333444957781445,0.29724004854315306,0.009681040462215794,0.019119092620501967,0.02333066661957317,0.18997213875838537,0.008958078356519223,0.04849537279271437,0.08158533022589486,0.29661368419616124
2024-05-07,0.008333417055614292,0.008339030780892497,0.008333417055614292,0.2958360159099671,0.00955260373331999,0.02008601701526426,0.024145426627525966,0.18496710108019956,0.008905280049003116,0.05049012420879069,0.08587691510064327,0.295134651383165
2024-05-08,0.008333449138090636,0.008337479632203654,0.008333449138090636,0.29701501499772576,0.009764871477153922,0.019591130291446185,0.02406621791643724,0.1908072259932215,0.009009978286063007,0.046193064755430675,0.08224472790717578,0.296303390466961
2024-05-09,0.008333420022455254,0.00833879010967659,0.008333420022455254,0.2950150167169346,0.00935832073595891,0.020822530718857573,0.025077960179929117,0.1859433062973899,0.009148233931057929,0.05061201932563171,0.0846387167296132,0.2943782652100399
2024-05-10,0.008333452641633878,0.008337287689693638,0.008333452641633878,0.2949480213500789,0.009607380251605636,0.020177383874224714,0.024682038833970632,0.19059649193541678,0.009060913030971812,0.04822439804871833,0.08348579059745359,0.29421338910459804
2024-05-13,0.00833342278705019,0.008338549796837368,0.00833342278705019,0.29343773536343065,0.009248344028476681,0.021719107449187865,0.025872866213490314,0.18637597529890781,0.009128814864741196,0.050859044472506026,0.08549375732214955,0.2928589596161723
2024-05-14,0.008333456115223957,0.008337106253643119,0.008333456115223957,0.29277438561168095,0.00946770190937888,0.021171867123236026,0.025250472360229002,0.19041012988237246,0.009100401319962913,0.05007496774564087,0.08471207557078744,0.2920339799926204
2024-05-15,0.00833350104102688,0.00833606636195417,0.00833350104102688,0.2916583223923661,0.009734232984315071,0.019753096631144915,0.024701666680521185,0.19438905268326767,0.00921286298627607,0.049716683594097554,0.08509424385505625,0.29073676974894713
2024-05-16,0.008333459356920007,0.008336972473692516,0.008333459356920007,0.2917651133623514,0.009299177708521254,0.02159828775365065,0.02587223649634758,0.19087604293804628,0.009115151076775697,0.05385192464569788,0.08159474929395605,0.2910234255371207
2024-05-17,0.008333428366658567,0.00833816830702967,0.008333428366658567,0.2921052524101746,0.009004952127997533,0.022818856409124445,0.027016120575125056,0.18787590903365034,0.009147827804267468,0.05628968978618514,0.07924360910103845,0.2914927577120902
2024-05-20,0.008333405063972654,0.008339726770465563,0.008333405063972654,0.2919338858503607,0.008799218589681126,0.023305864042496644,0.028135508155391446,0.18473235405020805,0.009271358683404531,0.05756826269070999,0.07982455874706247,0.29142245229227415
2024-05-21,0.00833343168556133,0.008337933111779156,0.00833343168556133,0.29026766134589294,0.008918102512866854,0.025274463895795844,0.027781927268352262,0.1878893776685779,0.009153547864214498,0.057267172430658195,0.07874548424721753,0.2896974662835223
2024-05-22,0.008333407478260989,0.00833941344168964,0.008333407478260989,0.2899155282596278,0.008742583311172928,0.024642448848833383,0.02897193098823534,0.18471673104525277,0.009332025958060012,0.058509079967235374,0.08076556574893334,0.28939787747443735
2024-05-23,0.008333389445685723,0.008341356147628709,0.008333389445685723,0.2898734450769459,0.008618675819834005,0.02240806517106579,0.030303683624106383,0.1820155677442243,0.009559761665820829,0.058730513361472426,0.08408769540372613,0.2893944570938041
2024-05-24,0.008333410187323947,0.00833907192488931,0.008333410187323947,0.2871650445195259,0.008691769084121144,0.025141507757507307,0.02960624708820561,0.18414073099003814,0.009262748242545369,0.06284504156114948,0.08142671489511483,0.286714303562255
2024-05-28,0.008333391700549293,0.008340939278159498,0.008333391700549293,0.28831441332256863,0.00858983616621642,0.022930549080787056,0.03130429125792145,0.18224473359532817,0.009452037132413016,0.05949224538066738,0.08484661343612272,0.2878175579487171
2024-05-29,0.008333377794780505,0.008343388624106418,0.008333377794780505,0.28957820432002923,0.008519086421639328,0.019474334531809672,0.03330312678365646,0.1808065563050031,0.009633554185799496,0.055147183638702496,0.08953806806849271,0.28898974153120016
2024-05-30,0.008333394491131584,0.008340523551728062,0.008333394491131584,0.2872620383008832,0.008567126251890773,0.021734371813846343,0.03165405444000172,0.1828360050902702,0.009293566940297723,0.06060815350728051,0.0861756031045982,0.2868617680169402
2024-05-31,0.008333417218084031,0.008338493855721203,0.008333417218084031,0.2850273166026246,0.00862701397480769,0.023995258984679253,0.029720448570116943,0.18508175492139664,0.009084906283833176,0.06568868874962741,0.08290434200267666,0.28486494161834836
2024-06-03,0.008333396785351386,0.00834015896219428,0.008333396785351386,0.2855198553938459,0.008556496020486791,0.023538375922810426,0.03211440958353263,0.18260970825695824,0.009075077290075529,0.06339265654104637,0.08507516895726382,0.2851112995010832
2024-06-04,0.00833338145503342,0.00834233448148439,0.00833338145503342,0.28598366691535765,0.008504709847357827,0.021711235451051043,0.034836022959285735,0.18056616576670848,0.009160365598606423,0.060290233196751676,0.08863365440829121,0.2853048484650388
2024-06-05,0.008333399624325808,0.008339791588651986,0.008333399624325808,0.28423166270819433,0.008546345603419962,0.023956108021239136,0.032173444697375375,0.1829567899467912,0.009177026137642057,0.06586049303271113,0.08422371775315499,0.28386782126216825
2024-06-06,0.00833338372948086,0.008341879042529305,0.00833338372948086,0.2855519678985704,0.008502717002471655,0.021722828788727264,0.0352308029322361,0.18171629460310976,0.009116100781906963,0.0593027936032634,0.0889881780648109,0.2848596698234126
2024-06-07,0.008333391943136929,0.008342774540551726,0.008333391943136929,0.2843854596771279,0.008514960045632602,0.022076710679511655,0.0357497828368153,0.18179888947515824,0.00915992939257388,0.05995521551065902,0.08964653391238868,0.28370296004330725
2024-06-10,0.008333377763419967,0.008345728162353747,0.008333377763419967,0.2846062230948776,0.008477963510595642,0.020516503413367748,0.03920816919160258,0.1799062074556064,0.009200888542733841,0.05507187122129807,0.09442835042753409,0.2835713394531903
2024-06-11,0.00833336701326963,0.008349516208980518,0.00833336701326963,0.2840559657983887,0.008445322350024998,0.01897517896742193,0.04304791952311267,0.17770696545829692,0.009266509504679162,0.051003787739456956,0.09981003773094019,0.2826720626921589
2024-06-12,0.008333380111600652,0.008344930049650713,0.008333380111600652,0.28353104097618925,0.008474352052198474,0.020602214448756866,0.0388174437930853,0.18065809745154734,0.009393732391218247,0.056097334685671255,0.09487342052612056,0.28254067340236066
2024-06-13,0.008333368736433942,0.008348467760283754,0.008333368736433942,0.28267522472365275,0.008453369100976701,0.020067674484579905,0.0424814342995215,0.17800305968079821,0.009129268491566362,0.05363163646983464,0.09918579405284081,0.2813573334630774
2024-06-14,0.008333360124301803,0.00835297509955656,0.008333360124301803,0.2809887147269705,0.008433133447896724,0.019595127618869182,0.046339629392507097,0.17494019862024357,0.00897704884842796,0.05250544108617322,0.10379779049110431,0.2794032204196472
2024-06-17,0.008333370635295026,0.008347383943545896,0.008333370635295026,0.2806600908925864,0.008457275054379978,0.020943088539070592,0.041874873563288596,0.17806608403904414,0.008936525768143728,0.05643456545650765,0.10025972263776088,0.27935364883508185
2024-06-18,0.008333385092658019,0.008343416937550288,0.008333385092658019,0.2803423124585869,0.008485628181827328,0.0220626404064152,0.03799725269977815,0.18131384621906688,0.009052603477940357,0.058823990839061015,0.09763746308497515,0.2792740755094827
2024-06-20,0.008333372364280198,0.008346477004771698,0.008333372364280198,0.27867093721120223,0.008460162057371483,0.02197427465025879,0.04135648933098281,0.17819205559467502,0.008912755542594183,0.06000361374727144,0.09998490548522371,0.2774315846470882
2024-06-21,0.008333387460649785,0.00834277121087201,0.008333387460649785,0.2784235049921119,0.008490583209677683,0.02265298067130016,0.038118343056436216,0.18150375836780908,0.008942505082929559,0.06114278145768759,0.09837694766578978,0.27733904936408654
